0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280786	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280786	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280786	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280786	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280786	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0.180325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38145	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38145	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.583384	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482315	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482315	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482315	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38145	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38145	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0.180325	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0.180325	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0.180325	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482315	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38145	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.684656	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38145	0	0	0	0	36.53	0	0	0	
0	0	0.786132	0	0	0	0	0	0	0	0	0	0	0	0.280786	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	97.8631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0.280786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0.280786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0.280786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0.180325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0.180325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0.180325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0.280786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0.180325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0.280786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0.280786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0.180325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0.280786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0.180325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0.180325	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	8.4834	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	13.2759	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	3.9501	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9.62508	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
14.5475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
19.5029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
12.8923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
6.54166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
9.17031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
8.69565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
16.6317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
15.9824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
17.5641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
18.9343	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
27.3885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
48.8982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
37.6652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
31.1303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
11.657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
1.37875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
29.6344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
73.6714	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0.0800641	0	0	0	36.53	0	0	0	
78.5077	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280786	0.684656	0	0	0	36.53	0	0	0	
58.0778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
60.3078	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
64.4196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
83.2845	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
72.7713	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
87.6877	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482315	0	0	0	0	36.53	0	0	0	
75.1313	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38145	0	0	0	0	36.53	0	0	0	
97.0832	0	0	0	0	0	0	0	0	0	0	0	0	0	0.583384	0	0	0	0	36.53	0	0	0	
60.8234	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38145	0	0	0	0	36.53	0	0	0	
40.6866	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39607	0	0	0	0	36.53	0	0	0	
38.2361	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	2.29133	0	0	0	0	36.53	0	0	0	
40.1345	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69049	0	0	0	0	36.53	0	0	0	
39.7429	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50103	0	0	0	0	36.53	0	0	0	
33.3689	0	0	0	0	0	0.0800641	0	0	0	0	0	0	0	3.11404	0	0	0	0	36.53	0	0	0	
27.8445	0	0	0	0	0	5.01995	0	0	0	0	0	0	0	3.62694	0	0	0	0	36.53	0	0	0	
42.2475	0	0	0	0	0	6.76917	0	0	0	0	0	0	0	1.58472	0	0	0	0	36.53	0	0	0	
67.392	0	0	0	0	0	8.57763	0	0	0	0	0	0.0800641	0	1.17361	0	0	0	0	36.53	0	0	0	
83.2845	0	0	0	0	0	13.2759	0	0	0	0	0	0.0800641	0	2.50103	0	0	0	0	36.53	0	0	0	
91.2046	0	0	0	0	0	14.0251	0	0	0	0	0	0.180325	0	3.00783	0	0	0	0	36.53	0	0	0	
44.8855	0	0	0	0	0	6.33773	0	0	0	0	0	0.482315	0	2.6062	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77081	0.969305	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	17.0412	0	0	0	0	0	0	0	2.08248	1.48163	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	21.1827	0	0	0	0	0	0	0	1.07136	0.86746	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	7.11225	0	0	0	0	0	0	0	0.38145	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0.180325	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0.180325	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0.180325	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	7.66581	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	9.86596	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	7.66581	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	5.99958	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	4.69012	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	3.32713	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0.180325	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0.180325	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
0.0800641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
70.1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	36.53	0	0	0	
15.714	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0.280786	0	0	0	36.53	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.53	0	0	0	
50.8751	7.45755	0	0	0	0	0	0	0	0	0	0	47.4057	0	3.73444	0	0	0	0	36.53	0	0	0	
91.5709	0	0	0	0	0	0	0	0	0	0	0	86.6368	0	8.57763	9.40919	0	0	0	36.53	0	0	0	
119.974	0	0	0	0	0	0	0	0	0	0	0	94.4769	0	11.309	12.6634	0	0	0	36.53	0	0	0	
123.814	0	0	0	0	0	0	0	0	0	0	0	95.9248	0	12.2839	16.3603	0	0	0	36.53	0	0	0	
130.84	0	0	0	0	0	0	0	0	0	0	0	110.881	0	11.1852	18.9343	0	0	0	36.53	0	0	0	
139.578	0	0	0	0	0	0	0	0	0	0	0	113.95	0	9.62508	19.5029	0	0	0	36.53	0	0	0	
144.618	0	0	0	0	0	0	0	0	0	0	0	117.108	0	9.62508	18.3992	0	0	0	36.53	0	0	0	
139.006	0	0	0	0	0	0	0	0	0	0	0	118.055	0	9.40919	17.9802	0	0	0	36.53	0	0	0	
140.038	0	0	0	0	0	0	0	0	0	0	0	115.796	0	7.78185	15.4468	0	0	0	36.53	0	0	0	
140.616	0	0	0	0	0	0	0	0	0	0	0	114.869	0	6.54166	15.5802	0	0	0	36.53	0	0	0	
143.546	0	0	0	0	0	0	0	0	0	0	0	116.732	0	7.11225	16.225	0	0	0	36.53	0	0	0	
153.807	0	0	0	0	0	0	0	0	0	0	0	120.946	0	5.88734	17.426	0	0	0	36.53	0	0	0	
