0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11428	12700	4344	28.95	-1073	3734	4846	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9164	10508	1268	28.95	4759	5626	323	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10216	12432	48	28.95	-2251	851	7339	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11544	10704	-1384	28.91	-616	-3565	2267	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14816	13040	-3744	28.86	-711	2804	4913	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13932	13148	36	28.91	-5254	139	1876	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14784	8484	2496	28.95	-731	8033	3676	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13604	12432	-2812	28.95	10127	7759	-360	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19796	4308	-24892	28.91	32767	-22319	5976	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10116	14252	-5248	28.91	-3411	14465	3607	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12540	8004	-36	28.91	-8341	32042	17958	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8740	2000	4144	28.91	-5632	29289	14876	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11816	4108	11488	28.95	14152	12270	6038	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11072	2144	12736	29.05	46	12081	8655	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6396	2424	14096	29.05	2203	4029	12257	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9548	588	12840	29.05	-10107	4114	9782	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10532	860	11828	28.95	-2953	-3049	-2342	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10428	1424	10908	28.91	4148	-699	-1259	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9460	2684	13252	29.05	10097	-1764	1482	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9880	4056	11808	29.00	2146	632	-150	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9916	3272	11976	29.05	-2732	189	-832	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9432	2904	12356	29.00	-6258	1110	-746	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8948	1748	9752	29.00	-7730	-2355	3190	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8560	1124	9236	29.05	1859	4756	1536	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7712	2448	15332	29.05	-467	649	2667	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8432	160	20096	29.09	-1219	2917	639	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7456	1464	12156	29.05	3356	-545	1389	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7556	1192	11812	29.05	605	-766	1670	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7724	1656	11164	29.00	2628	-2667	371	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8904	2444	12500	29.05	-338	-333	674	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9008	3152	11804	29.09	1499	-1147	-898	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8912	2684	12508	29.00	-577	324	-107	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8352	2180	12284	29.09	-2744	2690	-122	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9288	2600	12016	29.00	1152	2604	180	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8752	3636	10104	28.95	-3459	1773	-329	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7776	2436	13504	29.05	-3025	3398	-573	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6584	1124	14144	29.00	-5994	3178	103	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6188	400	15784	29.00	-4009	1027	-671	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6392	288	14616	29.14	-1076	-820	-220	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6504	1424	14936	29.05	4956	-2527	-188	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7532	1328	13028	28.95	2033	-46	208	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6788	1192	14040	29.00	-2324	-1620	-43	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6840	1328	14004	28.95	-3161	-827	152	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7436	848	13352	29.05	-1621	-357	-140	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7368	1032	13404	29.09	-1381	44	-446	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7332	880	13764	28.95	-179	-340	-292	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7388	1092	13396	28.95	-257	111	-239	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7348	1244	13716	29.00	-9	-1400	-218	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7168	772	13528	29.09	-378	-278	-123	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7120	1044	13672	28.95	-1002	-1027	-302	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7968	680	13988	28.95	-526	-787	502	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7704	880	13224	29.09	425	115	-267	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7496	1672	14412	29.00	1584	-591	-569	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8576	1100	12604	29.05	-1272	201	-145	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6804	740	14608	29.05	-591	-1438	-699	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8396	1540	12844	29.05	-4146	1441	-304	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7396	972	13588	29.05	79	-1424	-38	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7688	1428	12672	29.05	23	-1191	-431	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8224	992	13176	29.09	-1947	232	-25	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7804	1260	13256	29.00	-703	-345	-259	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8196	1420	12712	29.05	-348	341	-239	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7832	1416	13252	29.09	-982	-203	-369	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7760	1220	13392	29.24	-1219	-497	-172	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8496	884	12896	29.19	-1516	-2495	340	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8948	1092	13244	29.14	-1425	-311	-317	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8240	576	13244	29.14	-1522	1275	-760	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7712	40	13004	29.28	-763	1501	-384	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8032	440	12916	29.19	-1560	137	-1754	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8120	576	14080	29.28	-1621	798	-53	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7876	48	13636	29.28	-1214	-1810	-89	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8408	-68	13156	29.42	-1863	-1009	231	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8572	-364	13036	29.28	-1343	-2589	568	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8692	-520	12864	29.33	-303	-556	362	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8948	-32	12860	29.28	209	-406	55	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8444	-284	13128	29.38	-864	-359	83	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9004	-300	12560	29.28	-169	329	554	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8636	28	12380	29.33	632	621	617	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8736	332	13200	29.42	948	8	567	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7776	516	13656	29.33	1300	-1153	2192	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8996	-156	12244	29.24	1391	-5239	1575	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10284	704	11344	29.42	-699	1858	-10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9956	2180	11772	29.28	215	-1227	-449	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9992	-212	12048	29.33	3144	-1579	1532	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9600	48	13696	29.38	-1408	-1220	-841	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9612	180	11768	29.28	-871	-1412	-628	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10716	-268	11324	29.24	1468	-993	-1562	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13824	1196	11504	29.28	4008	-5938	-2125	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11340	1464	9488	29.24	15704	-5319	-856	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16224	4952	6628	29.19	5870	-16080	705	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13236	692	5156	29.19	-4394	4171	531	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10584	6956	7528	29.19	-4513	15388	-3194	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11388	4808	9172	29.24	9663	-12143	4688	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11512	6768	4356	29.28	7889	6484	3428	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11980	2288	7380	29.28	1988	-18557	2531	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14020	5376	-192	29.33	26912	-14269	-1130	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12364	4888	-8048	29.24	32767	-12834	-5283	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12476	5464	-9264	29.24	8936	-16399	-6433	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9324	6284	-14960	29.28	-1899	-15733	-5600	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11180	14568	-12720	29.28	-32266	-857	600	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9700	9128	-16200	29.19	-3059	3051	1385	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9188	8040	-10344	29.24	-14359	13477	3580	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11508	9256	-10268	29.24	-6088	4736	74	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11860	10640	-7976	29.33	2099	-611	1163	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15772	14328	-13604	29.19	1755	-1762	1020	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13348	8292	-9924	29.24	-2991	-4955	-3337	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12856	8980	-7224	29.24	-4453	3685	-2538	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11900	10128	-7180	29.28	2332	-5635	-408	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11584	8872	-8300	29.28	3480	3258	2718	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14828	9664	-9620	29.28	-7903	1518	3633	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12580	11416	-7544	29.24	-2767	3497	1804	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13044	10028	-4692	29.19	-6562	12376	-1383	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15240	7756	-820	29.24	-12195	20387	3453	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16720	8352	84	29.19	-7853	-2926	2801	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15540	5140	2916	29.19	7620	15534	-684	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9464	8752	5560	29.19	3348	10046	-6310	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13536	1116	8496	29.28	-15508	-13186	4293	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12212	8100	-5736	29.24	32767	-32768	13844	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16052	3392	-3420	29.19	16018	-22813	-5534	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9796	-180	-16172	29.24	14853	-19890	-3058	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7888	1280	-17688	29.28	361	-1048	-5129	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7040	-68	-15028	29.24	189	3680	-14375	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8856	2508	-19292	29.28	-3670	1824	-16154	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8980	4844	-17560	29.19	-4211	9590	-7168	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8332	4692	-19416	29.24	14513	19646	-7582	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11348	2144	-11500	29.14	-1052	24268	8065	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15020	-1928	-3000	29.24	-8690	10380	20875	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12488	-4880	-4100	29.24	14951	3796	-8848	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17136	1056	-5188	29.09	4500	-6683	2228	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17972	112	-5076	29.14	6361	-2530	3518	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17364	112	-4884	29.24	8241	-6364	-1054	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14560	-2696	-6696	29.28	10575	-7815	-3254	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18256	-120	-6588	29.19	13678	-12721	-1266	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14312	-3244	-10716	29.19	2975	-16948	-6413	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9600	3780	-15212	29.24	1581	-6909	3073	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12264	-968	-14044	29.19	-828	6193	2460	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13608	-2412	-13520	29.24	401	11655	-2680	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13856	-7812	-12084	29.19	-414	10597	-147	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17652	-2488	-7520	29.28	989	9665	8035	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16264	-2140	-3420	29.19	7421	4260	-4391	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17924	-6304	-6200	29.33	-7879	6474	-2808	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15780	-3156	-7428	29.14	4706	7324	-5020	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19180	-3556	-3152	29.28	-8745	-3714	-5774	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17208	588	-7488	29.19	5467	-5234	-4963	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15908	-2520	-5560	29.14	-3210	-1351	715	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16296	-2600	-6564	29.19	-7857	-2965	3708	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16116	-4304	-5928	29.24	-80	-167	5383	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15732	-2668	-3984	29.14	1565	2843	-2392	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15812	-2012	-3968	29.19	-9974	-7370	-5898	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16332	-104	-8460	29.19	-6719	-7712	-4808	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15568	-1296	-9500	29.24	-3228	-943	826	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14184	-2708	-9220	29.24	-952	3888	4293	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14988	-3048	-7612	29.28	396	1484	1906	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14628	-2404	-8140	29.19	-832	6222	1441	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14408	-1484	-5248	29.24	-2106	8961	1260	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18748	-2088	-1928	29.28	-4338	19294	-355	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16624	-2616	88	29.19	-8626	11834	-3708	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17372	168	1652	29.24	-1371	1949	-4698	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16272	464	184	29.28	-47	-6019	-1970	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14600	-64	912	29.33	3648	6689	-2875	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15852	-828	-524	29.28	3231	-4720	-445	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16976	-888	-2236	29.24	8681	1091	-1225	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17316	1712	740	29.33	7005	1357	-1711	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16272	5352	-3320	29.24	3629	-6142	-4119	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19304	5332	-4516	29.24	5449	1429	-1605	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16448	3888	3096	29.28	12766	-7774	-2357	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18576	4600	-3728	29.33	-230	-3866	1054	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15176	2404	-3736	29.24	-2438	-1597	-240	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16668	4984	-5448	29.19	2977	-2253	-3430	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15732	4004	-848	29.28	-1238	12113	-6922	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13656	6668	1232	29.28	1520	-2520	-1605	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13436	10132	1380	29.24	1027	1736	1391	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14404	5368	-1564	29.33	1671	169	1464	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14528	5560	-1636	29.33	3027	3247	-976	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14960	8788	-2364	29.24	3939	134	-2408	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14356	4724	-576	29.33	1570	-3996	-967	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12636	9688	-3268	29.14	-3455	-11143	-2832	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12812	7048	-5096	29.24	-1799	-8152	-1969	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11884	8676	-6120	29.28	-18309	-15084	-677	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10800	11192	-3684	29.24	735	-1748	351	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11340	7268	-7332	29.24	1107	-5252	2316	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11544	11524	-8044	29.28	2843	-6851	-2746	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11356	8832	-10944	29.24	8655	-4541	-1546	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10772	6812	-11364	29.24	8859	-2551	2529	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10712	6252	-13540	29.14	5319	2979	-3058	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11936	5096	-19236	29.38	676	2686	-5836	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9896	5872	-11172	29.14	514	-768	-606	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9708	7424	-13444	29.28	-2344	-1756	-1262	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10448	10860	-13192	29.24	-4707	3067	-2293	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9616	7136	-13044	29.24	-810	3553	-2004	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9908	6528	-11456	29.28	-500	379	-433	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10900	7096	-11796	29.24	-1424	-183	426	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10564	9660	-10232	29.28	-4404	2429	-1689	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9780	7700	-10104	29.24	860	-44	638	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7208	9080	-11712	29.19	-4022	105	-1115	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10388	9684	-8012	29.14	-2494	1244	-624	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10436	11284	-10336	29.19	-490	-926	51	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10352	9580	-12344	29.14	-2252	1423	-1720	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11688	12820	-9084	29.24	-1775	-3695	-907	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9764	9788	-10168	29.19	1010	-4130	1453	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10492	9480	-11308	29.14	155	-960	281	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11620	10536	-11088	29.19	-675	1051	769	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10340	9448	-10204	29.14	-407	-2773	1778	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9956	8800	-10088	29.19	628	-2775	2617	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10732	8088	-12364	29.19	1278	-5389	2370	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12572	12172	-14928	29.24	3998	3027	1892	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11892	7736	-9508	29.14	-6276	12786	-3156	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11908	6864	-8080	29.19	-3167	-439	-2230	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10864	8600	-9136	29.19	-561	-5547	1748	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11768	7540	-12664	29.24	-81	-2580	3194	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11928	8692	-9540	29.28	-7012	-985	-503	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10400	9696	-9404	29.24	-8835	-10341	2579	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9232	6992	-13272	29.19	2398	-6025	2069	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9076	8620	-13152	29.24	-546	-4773	932	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9144	7564	-13552	29.24	1320	-229	-494	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8968	6960	-13452	29.19	4930	3778	-1027	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9464	5596	-13160	29.24	3232	-4565	-1419	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8804	7024	-16024	29.14	-2015	-1738	880	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7648	5736	-15584	29.19	-4656	6432	-1120	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9728	8440	-12616	29.05	756	-1333	497	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9968	7208	-13952	29.09	4638	-4429	3957	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10260	4528	-14864	29.14	-5224	4231	-962	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8608	7836	-11624	29.14	-11547	5504	-1282	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11348	7068	-13312	29.19	-1055	-4727	2088	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10504	7552	-12996	29.19	5327	-3421	2049	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9280	6364	-15352	29.19	5762	-693	965	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11172	6024	-13880	29.14	-1111	2506	544	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10276	4376	-14368	29.09	-96	-1657	1401	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10800	6288	-13540	29.14	56	2584	-43	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10528	6124	-13204	29.19	1982	2197	639	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10840	5336	-14164	29.14	6309	-3507	4159	
