0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12612	-3692	-11956	30.18	-706	-156	122	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12632	-3288	-12088	30.18	-531	-170	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552	-3472	-12180	30.13	-631	52	-43	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12656	-3556	-12056	30.13	-568	-68	111	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12472	-3552	-12080	30.18	-567	-35	-160	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12560	-3304	-12288	30.27	-628	-102	-67	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12380	-3296	-12080	30.13	-513	-244	96	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12880	-3672	-12104	30.13	-640	10	188	
0	0	0	0	0	0	0	0	0	0.126349	0	0	0	0	0	0	12416	-3556	-12084	30.22	-487	-5	68	
0	0	0	0	0	0	0	0	0	0.3055	0	0	0	0	0	0	12648	-3476	-11980	30.13	-535	-459	-146	
0	0	0	0	0	0	0	0	0	0.561069	0	0	0	0	0	0	12556	-3536	-12020	30.13	-600	15	-43	
0	0	0	0	0	0	0	0	0	0.838904	0	0	0	0	0	0	12444	-3684	-11948	30.08	-675	-174	-93	
0	0	0	0	0	0	0	0	0	0.973408	0	0	0	0	0	0	12608	-3544	-12200	30.18	-713	-319	117	
0	0	0	0	0	0	0	0	0	1.52285	0	0	0	0	0	0	12348	-3712	-12032	30.22	-785	-330	-213	
0	0	0	0	0	0	0	0	0	2.1048	0	0	0	0	0	0	12712	-3608	-12112	30.22	-534	334	4	
0	0	0	0	0	0	0	0	0	2.84836	0	0	0	0	0	0	12560	-3632	-12060	30.18	-582	725	-202	
0	0	0	0	0	0	0	0	0	3.43165	0	0	0	0	0	0	12588	-3484	-12320	30.22	-761	-611	628	
0	0	0	0	0	0	0	0	0	3.76203	0	0	0	0	0	0	12364	-3660	-12108	30.22	-798	381	506	
0	0	0	0	0	0	0	0	0	4.09645	0	0	0	0	0	0	12864	-3940	-12052	30.27	-672	-70	71	
0	0	0	0	0	0	0	0	0	4.23727	0	0	0	0	0	0	12364	-3376	-12268	30.22	-797	84	272	
0	0	0	0	0	0	0	0	0	4.58567	0	0	0	0	0	0	12304	-3624	-12116	30.27	-565	-18	32	
0	0	0	0	0	0	0	0	0	4.777	0	0	0	0	0	0	12720	-3720	-11880	30.27	-538	-292	-22	
0	0	0	0	0	0	0	0	0	4.92589	0	0	0	0	0	0	12484	-3680	-12060	30.22	-604	-399	198	
0	0	0	0	0	0	0	0	0	4.83569	0	0	0	0	0	0	12540	-3480	-12164	30.13	-376	-274	-44	
0	0	0	0	0	0	0	0	0	4.72514	0	0	0	0	0	0	12324	-3620	-12072	30.22	-410	21	-266	
0	0	0	0	0	0	0	0	0	4.66856	0	0	0	0	0	0	12560	-3532	-12060	30.18	-608	164	-253	
0	0	0	0	0	0	0	0	0	3.68681	0	0	0	0	0	0	12588	-3660	-11984	30.27	-360	-438	-393	
0	0	0	0	0	0	0	0	0	1.03686	0	0	0	0	0	0	12456	-3628	-11868	30.27	-126	107	-991	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12728	-3316	-12228	30.27	-141	242	-948	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12408	-3008	-12000	30.22	-389	-239	137	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12792	-3708	-12076	30.32	-552	91	-142	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12836	-3560	-12024	30.27	-437	-126	-225	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12564	-3224	-12116	30.32	-572	-235	-189	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12612	-3676	-12332	30.27	-489	412	-101	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12908	-3400	-11808	30.27	-587	569	179	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12368	-3340	-11552	30.22	-410	47	-627	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12616	-2996	-12060	30.27	-414	129	-172	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13384	-3452	-11964	30.27	-549	-769	-264	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12216	-2996	-12148	30.32	-406	-969	178	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12472	-3508	-12544	30.27	-392	-547	396	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12836	-3584	-12020	30.27	-484	-805	-218	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12500	-3256	-12400	30.22	-684	-583	-137	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12428	-3304	-12300	30.27	-876	296	741	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12648	-3500	-12396	30.32	-647	-363	487	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11812	-3112	-12540	30.32	-799	208	220	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12624	-3856	-12032	30.27	-673	77	-53	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12432	-3584	-12112	30.32	-735	-180	-428	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12368	-3368	-12224	30.27	-610	-106	-43	
0	0	0	0	0	0	0	0	0	0	0.0987268	0	0	0	0	0	12808	-3368	-12376	30.32	-815	146	-12	
0	0	0	0	0	0	0	0	0	0	0.292448	0	0	0	0	0	12308	-3304	-12312	30.27	-411	-206	620	
0	0	0	0	0	0	0	0	0	0	0.735388	0	0	0	0	0	12468	-3464	-12256	30.27	-744	-57	424	
0	0	0	0	0	0	0	0	0	0	1.02936	0	0	0	0	0	12464	-3600	-12256	30.32	-761	246	168	
0	0	0	0	0	0	0	0	0	0	1.34336	0	0	0	0	0	12460	-3760	-12160	30.22	-538	-19	295	
0	0	0	0	0	0	0	0	0	0	1.60388	0	0	0	0	0	12488	-3676	-12112	30.27	-626	-192	33	
0	0	0	0	0	0	0	0	0	0	1.77957	0	0	0	0	0	12392	-3676	-12360	30.32	-618	-430	-188	
0	0	0	0	0	0	0	0	0	0	1.86876	0	0	0	0	0	12308	-3612	-12220	30.32	-548	-97	-296	
0	0	0	0	0	0	0	0	0	0	2.07094	0	0	0	0	0	12480	-3712	-12108	30.32	-543	-214	-117	
0	0	0	0	0	0	0	0	0	0	2.21452	0	0	0	0	0	12628	-3960	-12420	30.32	-677	-916	-469	
0	0	0	0	0	0	0	0	0	0	2.68329	0	0	0	0	0	12216	-3560	-12124	30.32	-723	5	-252	
0	0	0	0	0	0	0	0	0	0	2.94182	0	0	0	0	0	12580	-3628	-12248	30.37	-597	-737	420	
0	0	0	0	0	0	0	0	0	0	3.06928	0	0	0	0	0	12300	-3528	-12512	30.27	-454	89	214	
0	0	0	0	0	0	0	0	0	0	3.14213	0	0	0	0	0	12088	-3952	-12064	30.37	-534	-376	-301	
0	0	0	0	0	0	0	0	0	0	2.98155	0	0	0	0	0	12588	-4000	-12308	30.37	-595	-475	-486	
0	0	0	0	0	0	0	0	0	0	1.36945	0	0	0	0	0	12208	-3440	-12312	30.37	-404	760	-512	
0	0	0	0	0	0	0	0	0	0	0.0172344	0	0	0	0	0	12508	-3312	-12336	30.32	-399	-233	-461	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12284	-3592	-12360	30.37	-108	426	-538	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12336	-3416	-12332	30.46	-309	467	-566	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12568	-3480	-12196	30.41	-527	-365	-846	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13284	-4216	-13092	30.37	-1369	-2055	-2661	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12384	-2328	-13180	30.37	-2088	-3772	-3644	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10736	-836	-13204	30.32	-2610	-3446	-3072	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11420	-548	-13624	30.37	-1372	-630	-784	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11816	-748	-13496	30.41	-933	145	447	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11708	-1272	-13572	30.27	-943	-640	393	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11816	-1220	-13772	30.27	-570	-107	403	
0	0	0	0	0	0	0	0	0	0	0.0668984	0	0	0	0	0	11400	-992	-13772	30.46	-435	254	654	
0	0	0	0	0	0	0	0	0	0	0.664242	0	0	0	0	0	11648	-1416	-13564	30.32	-637	269	1575	
0	0	0	0	0	0	0	0	0	0	1.07428	0	0	0	0	0	11568	-1456	-13584	30.41	-162	1273	713	
0	0	0	0	0	0	0	0	0	0	1.62356	0	0	0	0	0	11588	-1168	-13788	30.32	-525	70	267	
0	0	0	0	0	0	0	0	0	0	2.20495	0	0	0	0	0	11720	-1284	-13668	30.37	-342	156	1104	
0	0	0	0	0	0	0	0	0	0	2.90007	0	0	0	0	0	11416	-1568	-13716	30.37	-372	548	1283	
0	0	0	0	0	0	0	0	0	0	3.43165	0	0	0	0	0	11560	-1976	-13204	30.32	-116	597	1421	
0	0	0	0	0	0	0	0	0	0	3.86457	0	0	0	0	0	11708	-2020	-13436	30.41	-437	977	-332	
0	0	0	0	0	0	0	0	0	0	4.18951	0	0	0	0	0	11772	-2028	-13236	30.32	-459	401	440	
0	0	0	0	0	0	0	0	0	0	4.40611	0	0	0	0	0	11996	-2436	-13296	30.37	-351	400	288	
0	0	0	0	0	0	0	0	0	0	4.61304	0	0	0	0	0	12048	-2268	-12936	30.37	-592	366	-129	
0	0	0	0	0	0	0	0	0	0	4.777	0	0	0	0	0	11960	-2088	-12996	30.32	-537	-233	164	
0	0	0	0	0	0	0	0	0	0	4.92589	0	0	0	0	0	12072	-2560	-12968	30.32	-839	-482	-25	
0	0	0	0	0	0	0	0	0	0	4.98752	0	0	0	0	0	11932	-2356	-13120	30.32	-655	-424	-119	
0	0	0	0	0	0	0	0	0	0	5.04406	0	0	0	0	0	12080	-2284	-12768	30.37	-607	312	-254	
0	0	0	0	0	0	0	0	0	0	5.01253	0	0	0	0	0	11920	-2516	-13148	30.41	-653	-368	-114	
0	0	0	0	0	0	0	0	0	0	4.72514	0	0	0	0	0	10668	-308	-13852	30.32	-4319	-3805	1152	
0	0	0	0	0	0	0	0	0	0	3.31538	0	0	0	0	0	14012	-4032	-14452	30.32	-560	1886	-986	
0	0	0	0	0	0	0	0	0	0	1.79433	0	0	0	0	0	10896	-3696	-11792	30.46	-1890	-1614	-919	
0	0	0	0	0	0	0	0	0	0	0.185132	0	0	0	0	0	11352	-1376	-13084	30.37	-84	-154	-1257	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12124	-2012	-13100	30.51	-79	739	-293	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12004	-2400	-13128	30.37	-577	-766	132	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11632	-2160	-13336	30.46	-340	409	-233	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13808	-2344	-14540	30.41	-308	-1251	-2785	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11572	-2444	-13512	30.41	-1269	-1929	-4188	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11496	-516	-14036	30.51	-1011	-1976	-4445	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11308	-64	-14208	30.51	-1102	-76	-4868	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11492	296	-14372	30.41	-763	-65	-5004	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11856	616	-14020	30.46	-1825	244	-6032	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11088	1716	-14324	30.41	-2611	182	-9131	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10892	3508	-13880	30.51	-1976	802	-8502	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10236	4404	-13180	30.46	-1798	332	-6421	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	4456	-13220	30.32	5884	-13311	-7932	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7404	5444	-15436	30.46	5909	-3672	-1659	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8452	4316	-15916	30.41	-2385	-4847	-2846	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7048	4452	-16480	30.46	-2031	2330	-1310	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7016	4680	-15288	30.41	2468	-467	1046	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6956	5208	-16088	30.46	3085	1414	944	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7808	3596	-16168	30.46	3110	1118	5199	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12564	2228	-18060	30.46	-587	1388	5165	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7552	104	-17140	30.55	371	122	704	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8472	1292	-14696	30.41	-4525	2878	267	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9712	2924	-15272	30.37	-381	1162	-21	
0.0172344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10080	2552	-15464	30.60	-371	-232	232	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9168	1840	-15316	30.51	-472	-410	174	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9616	2288	-14704	30.55	-957	-261	-321	
0.19978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10112	2252	-15256	30.55	-1020	-740	26	
0.621818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10016	2240	-15244	30.46	-1112	-1286	-807	
1.15292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9628	2744	-14932	30.41	-850	-340	-104	
1.55395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9276	2780	-15356	30.60	-184	92	10	
2.08868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9500	2724	-15388	30.46	-802	509	-519	
2.28107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9276	2768	-15444	30.55	-545	-547	246	
2.40283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9404	2884	-15372	30.46	-680	299	-79	
2.6344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9416	2788	-15368	30.65	-277	-329	-82	
2.82166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8864	2992	-15452	30.51	33	320	733	
3.2659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9428	2688	-15196	30.55	-632	-237	-5	
3.554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9232	2728	-15492	30.46	-812	314	-222	
3.96703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9432	2596	-15368	30.55	-119	214	-250	
4.48394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9804	2516	-15052	30.46	-493	-22	-754	
5.14059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9688	3084	-15284	30.55	-1012	1045	-127	
5.73324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9684	2872	-15280	30.51	-840	1249	320	
6.0943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9316	2992	-15260	30.46	-1085	230	-218	
6.30744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9172	2552	-15352	30.51	-912	-91	-22	
6.49473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9280	2696	-15412	30.46	-576	-31	-39	
6.64141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9512	2832	-15116	30.51	-245	-140	20	
6.49473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10040	2756	-15272	30.60	-389	-77	-12	
6.49473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9480	2624	-15552	30.60	-494	-106	390	
6.44704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9524	2444	-15048	30.51	-242	-617	-209	
5.77247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9352	2684	-15336	30.51	-1434	100	-450	
2.26124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9008	2152	-14968	30.55	-152	1952	1199	
0.553231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9832	3744	-15452	30.55	-428	25	328	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9988	2560	-15484	30.60	-772	-1011	-857	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9792	2460	-15172	30.60	-600	167	-26	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9668	2220	-14972	30.55	-694	-81	-322	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10764	4548	-15128	30.60	-2	-404	-256	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9448	2672	-15288	30.60	-503	-153	-161	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9604	2512	-15116	30.55	-544	240	-130	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9644	2744	-15244	30.51	-626	-180	-50	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9852	2876	-15352	30.55	-500	-640	496	
0.0185204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9744	2644	-15448	30.60	-841	778	673	
0.722854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9480	2512	-14956	30.60	-269	222	169	
1.64218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9768	2072	-15408	30.60	-640	10	-208	
2.44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10052	3180	-14648	30.65	-857	247	-334	
3.38306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10032	2232	-15236	30.51	-1132	1321	-285	
4.11942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9436	2408	-14976	30.55	-437	-158	125	
5.37076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10344	2556	-14648	30.65	-503	-9	124	
6.30744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10432	3260	-14680	30.55	-957	588	321	
7.3826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10448	2592	-14636	30.55	-896	918	106	
8.00926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10172	2464	-14144	30.65	-340	124	247	
8.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10860	2300	-13964	30.65	-111	-720	4	
9.48883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10296	2704	-13888	30.55	-166	-219	1	
9.95072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11056	2532	-14176	30.55	-283	-458	-178	
10.3671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10824	2500	-14636	30.60	-531	-102	-423	
10.5871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10264	2336	-14808	30.69	-618	-526	277	
10.3671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10168	2432	-14472	30.55	-562	-397	123	
8.07836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10120	2008	-14500	30.65	399	-2629	-173	
2.07094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9728	3096	-14256	30.60	-166	-2535	-495	
0.57909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10552	2736	-15344	30.65	-372	-1036	38	
0.0831911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9848	3272	-15080	30.65	-593	1216	171	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9744	2700	-14952	30.69	-786	120	48	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9492	3372	-13492	30.60	-181	-324	-509	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8560	4048	-16044	30.55	1478	-5718	2431	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9676	1348	-15164	30.60	228	1061	7542	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9860	1084	-15980	30.60	-3989	3662	3168	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11116	-464	-15636	30.65	-3919	1696	2114	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9668	1548	-13992	30.60	-4704	4066	3721	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11188	2196	-14908	30.74	-3473	3875	3949	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12360	-80	-12860	30.69	-3507	-345	2538	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12340	864	-13096	30.74	-2494	704	2253	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12064	1000	-13068	30.65	-918	573	1145	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11356	1144	-13036	30.60	-1086	828	2028	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11708	1224	-12824	30.74	-756	-1574	5024	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13848	-1008	-13940	30.79	-1276	-811	1696	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12400	-1192	-13312	30.69	-280	1141	618	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12100	-432	-13100	30.60	-463	201	-286	
0	0	0	0	0	0	0	0	0	0.110174	0	0	0	0	0	0	12104	336	-13064	30.69	-428	-608	608	
0	0	0	0	0	0	0	0	0	0.207896	0	0	0	0	0	0	12488	-308	-13248	30.65	-661	51	275	
0	0	0	0	0	0	0	0	0	0.711092	0	0	0	0	0	0	12364	-200	-12944	30.69	-1103	1154	710	
0	0	0	0	0	0	0	0	0	1.34336	0	0	0	0	0	0	12168	-184	-13064	30.69	-806	456	517	
0	0	0	0	0	0	0	0	0	1.73045	0	0	0	0	0	0	12376	-476	-13128	30.74	-839	883	627	
